-0.005833627254107604,0.014936007139888722,-0.01102490281256193,0.0018103179807733422,-0.0007209776807265633,0.005246869895772001,-0.002054583378886602,-0.016599915272513015,-0.00533455521311659,-0.0004872204266551971,0.0025496326038481998,-0.0010375239584468406,0.0026758848702727127,-0.002666847047877892,-0.003564139359435644,0.0038504308808823247,-0.0007963206082088204,0.0025648967066912286,0.0010269273821302848,-0.0027163811578779897,-0.005803192800029902,-0.0034552563274060475,0.0018567383166106556,-0.0006317534915951473,0.0008764738272587604,0.0018476841041815022,-0.000963307548920443,-0.0015754671970852315,-0.0007723333741032953,-0.0023484199890968856,-0.0023496920052315734,-0.0008985093616703175,-0.0007632257672418653,0.0012802847484240905,-0.0007497958809699589,-0.0008958769091447665,0.001288970326741324,5.868755471066418e-05,3.293906066267873e-05
-0.01706502979532915,-0.0179689448254442,0.005946670397447214,0.0181630713963048,0.016910030359468784,0.015862561282063672,0.0035906195144796735,0.0014202026026028374,-0.015009118454035996,0.002956350838583632,-0.0001244997752097722,-0.001602614325379587,0.003066180426675024,0.001333710656773123,-0.0005679529580530215,0.008057568165819826,0.008646368745345006,0.0012483893973586435,-0.004617590494889571,0.0012714787939234616,-0.0031305285361866767,0.0011650659310417505,-0.00585487978218374,-0.0028841338126365562,-0.0003167509058181773,0.000894007718785492,-0.0032413239484876707,0.0005549540690283445,0.001747463541009322,0.00027323965878082356,0.0009449100565017053,-0.0008029770974588641,0.0050102144280500084,0.0030090434069015206,-8.519513445090924e-05,0.0018757079206103066,0.002600765159800012,0.0015591138074196188,0.0001274464830411068
0.008115970516252995,0.02200932408238848,-0.0005582392540073538,-0.00357067512996358,-0.009946969906412414,0.016574926716160225,-0.0011616985810688526,-0.0008569600264578297,-0.002457948834278278,0.0032163383819300726,0.002413728439667618,-0.0033912618029264922,0.0034485495798281447,-0.000429474923486357,-0.0009649073364642792,-0.0003749948979119602,-1.973840294580398e-05,-0.004849810871633877,-0.002756071165927808,-0.001032212652494922,6.743035095582715e-05,0.002172353405504456,-0.0013088009379479144,-0.0005333183097562748,-8.585645148108934e-05,7.23565839298256e-05,-0.0033749142164178807,0.0015147439340624995,0.000851426285795478,2.1660617356953214e-06,0.0005032360390418763,-0.00014861051204397837,-0.0001621993983399775,0.00044591490899630477,-0.000263049366152155,-0.000502508565401973,0.00032143114192441233,0.00039808489448257714,-0.0007436656461663112
-0.011048828972118577,-0.01766010716574925,0.010539639974273391,0.01620527019542036,0.012343835356460206,0.016441255170212863,-0.005449151031414691,0.01648100186606551,-0.00982578434359919,0.0020015417139680226,-9.821467000679515e-05,0.0009940384976503498,0.0055221998727984336,0.0029069659641027343,-0.006243108174384378,0.0034249869404225585,0.005172729870486339,-0.0021985646473412974,-0.004384740861846946,0.002246563171230017,-0.0046922139430702085,-0.004578990588884976,-0.004416332783504994,0.002216266108129879,-0.00023268940757917598,0.0029538009793976727,-0.0022224494701352203,0.003897790642823431,0.00013062800918510706,-0.004320938594586646,-0.0014448444628431473,0.00313270815023797,0.00035580316190389916,-0.00028189660469993445,0.001960954160770297,0.0011094353124501228,0.0013422354350211957,-0.0006750239812708629,0.0013865355524635846
0.012336389706223829,-0.018823793571553206,0.013403026174603809,0.01202882475129547,0.01892769198818141,0.003483486605370871,0.0017364360467173642,0.02200240463756085,0.006187823096749541,0.010225535198011277,0.001521438427647468,0.0034627494326085863,-0.0020588872653329155,0.0041442856652698775,0.00022354124264497088,0.0014526568900228875,0.00158035969974929,-0.0006147890644608595,0.0014585634095870533,0.003468860535900601,0.0002540261067763473,-0.0015832398523336862,-0.0027017481753319403,0.002797338941401288,-0.00042933166756429125,-0.00260240234266978,0.0003344360385922863,1.950001850928594e-05,0.0003412500867750241,0.0025065183979960308,-0.00047892021207757883,-0.0008517152418751042,0.0005036908174322357,-1.9155227185171167e-05,0.0012935959974379693,0.00041102287950019634,-0.00121972806402361,0.002124026640413111,-0.003016604933055837
0.010813248964899439,-0.004671885693748866,0.015296044493537908,0.022130458054249746,0.018028553168692705,0.006882248022799531,-0.00011833112973881312,0.0013362641310093958,-0.01091473565632658,0.0008382463405288991,0.001503269352959941,-0.0025204110380428117,-0.002271586665734576,-0.0017367222309985374,-0.0010789502099746485,0.0017448179638349056,0.003728945959583272,0.004463810900233686,-0.004985681503533713,0.0016971414571183834,-0.004940037931829617,0.0025476192331368437,-0.0007719907328637602,-0.002259970744693032,-0.0022525800819515013,0.0011666530881214818,-0.0026109618350099065,-0.004303100956572494,0.0022173319827868457,-0.0019659036164268733,-0.0006582517453679559,-0.002173597850167198,0.002675974596976813,0.003696072649100229,-0.002058434621054676,-0.0015231469770573083,0.0054211945641547505,-0.0024459277061208793,-0.0004331808602312242
0.013367019844060407,0.000665575868152286,0.0029030505727516607,-0.0037638199500370155,-0.01683423569421626,0.0157206396885953,0.0054012768138708735,-0.0106194325210913,-0.005671154401356897,0.0034794893990883645,-0.0033697723428671405,-0.0018212591918224583,-0.006646381278253476,0.0029701959228855563,0.0008047746485395448,-0.004506261560839013,-0.0012812963234437767,-0.0027946943845410205,-0.0015069486279361514,-0.003312366973412651,-0.0015102933793567908,0.0005518742836566829,-0.001284236562307576,-0.0032493899017680137,0.0011295011918790534,-0.0011270184879608005,0.0016720640198443345,0.0005475726391789962,-0.0014879586475387491,0.0013102612995682884,0.0011341261240610295,-0.00271725267568553,-0.0018254927365024102,-0.0009586711773750599,-0.00021939133333726994,0.0009501071979319193,0.0013502316390077579,0.003039423702951069,0.0032354383243745014
0.03537567748576107,-0.009988139255926336,0.008165281113295023,0.005427891497894657,-0.0036139611695105733,0.005152873820402925,0.004166375918161843,-0.0020627772467666796,0.006109958452557069,0.0005706850679440361,0.006261129237474336,0.0019913227435715093,0.0003036998176292604,-0.001571143704555639,-0.0007199382117061743,-0.0001622915520408701,-0.004525121043854061,0.001507931490477611,-0.0012455330025913632,-0.00017797487269530823,0.0008956599033805221,-0.0021046558913148565,-0.0012351874018988267,-0.0011265884347841449,-0.0005188537706455865,0.00042406713552644193,-0.0007684626741092064,0.0007923565749979602,2.135344679666934e-05,-0.001028085581424943,-0.00021008977141214028,0.0011093922273358087,0.00011978886709549492,-0.00023935525454416378,-0.001373361954947778,9.62947687906342e-05,0.0013858987598909442,-0.0010820378363288602,-0.00031839963159575993
0.04527991477403074,-0.019950548607072835,-0.0051542121634736895,-0.006463816216636671,0.013713941246482416,0.00837383825356792,-0.014193779715443429,-0.0005268056862864941,-0.013702347936879255,0.011840083367446052,0.0037978480826518133,-0.0035034850362004747,0.002412427809786533,-0.005555095449003298,-0.0015337686170754962,-0.0011460628498284376,0.0006097432716719299,-0.002739772618350273,0.005083358056681466,0.00475660434333469,-0.0016420304930336736,0.0005163595317101542,-0.0003848310041790092,-0.002956911017553306,-0.0022195274507311263,-0.00014206856096625405,-0.003798746210863262,-0.00017667657406881276,-0.0022804654898248796,-0.0006652121542600002,-0.000894221813275426,-0.002710564386610172,-0.0038161407871738348,0.0012574353976971837,-0.0006332128196463886,0.0013437436666897693,-0.00025374245996075335,-0.00321698780718635,-0.001140467145148838
0.021689641404658743,-0.027176404306463956,0.0036265346804846407,-0.0015145805227225306,0.005093024606870714,0.006802806888512239,-0.002577348886547283,0.005258349530645015,-0.007077986549697761,0.01753642020778548,-0.0009956842345869436,-0.0008189427063466596,-0.0016740011358337878,-0.010277489627705362,-0.009111605121265288,-0.0015548482649137346,-0.0010780544941987923,-0.00021010166385946797,0.002760319131190121,0.0011029577546499492,-0.0014553962857378551,-0.0003625074284966968,-0.0020460831854444868,0.0006109704789596533,0.0035114367648859234,-0.004739674928567337,-0.004379867724251248,-0.0006257517346884633,-0.0024298346201025475,0.0009320684933629852,-0.0004744681992516664,-0.0008068723001755842,-0.002475436084936215,-0.00041979299262252323,-0.001212594860424681,-0.0005731714569723988,-0.0008830258790228645,-0.0026328920534849725,-0.0002116738312030394
0.03751573467060001,-0.027714555362152556,-0.005639914623511741,0.004819134299700327,0.008324679423161226,-0.0014490207963526861,-0.0011215204040564816,0.0026951583283689826,-0.00999612718799354,0.013148713727838884,0.006090293192367745,-0.001016821311646161,0.004275948106857604,0.0022440344306396717,0.006127251679967648,-0.00016934576901974258,-0.0031643083229282976,-0.0011911185808107657,-0.0048788847697219025,-1.1475775506529468e-05,-0.0027656026237862508,-0.0015318770417020444,-0.000127197371068005,0.0006189038777332578,0.0007251843030757393,-0.0013122383973302306,-0.00272438468537693,0.0011807395322095899,0.00034723044301954804,0.0003902183075855143,-0.0015130728255760152,-0.0015013602356923825,-0.0028961602470298216,-0.0012253682453388392,-0.0021040063636418634,1.1834484816705513e-05,-0.0020123673699338207,-0.000545363096644035,-0.0039099587530673115
0.02878606831936608,-0.018703138589950805,-0.0042247754560401415,0.005027737737450958,0.0105073808465357,0.005428771655454863,-0.0001739471463919036,0.003831487600923883,-0.012849236195392024,-0.0012566401229630174,0.0070767749378637225,-0.0007379031867929057,-0.0034975042114944203,-0.0017310225748765854,0.0028511949443449027,-0.0005340684721762007,-0.00140112001423601,0.0012914181762880208,0.00362827431258908,-0.0014965528289911322,-0.0031511713645678736,0.00190444863732122,0.0015864173347448604,0.001054302794450818,-0.00029356400839370935,-0.00023432074464772385,-0.0020479878449916025,0.0005519122788074147,0.0013662040423148168,0.0017808416143787406,-0.00020814342921356637,-0.0005841638235568276,-0.0015819733320710176,-0.0003847928362990099,-0.0014074441734272113,-0.0017076554500481244,-0.0011207660860351476,-0.0035037804803028996,-0.0019622522201631636
0.04296638451030673,-0.029574709549008142,-0.015247249194270089,-0.013022666613615267,0.006694677847019762,-0.0034016063146402216,0.004167885768545302,-0.007005680204151528,-0.0007375190260182683,-0.007127846670649383,-0.009475578854910533,-0.003584160770439365,0.0027407697847832892,-0.004761459352433116,0.002923978158017173,-0.005472694087357135,-0.0015670439779898238,-0.0027393920438184474,0.008027719472576557,-0.0014922738652264603,-0.002839912328159269,0.0010014757262467797,0.0016479787037379434,-0.0018434879111085224,0.00016258428392408632,-0.0035031044181406358,-0.00017392409313099968,0.0003707783539930766,-0.0003907009201879761,-0.0017075828030141053,-0.0029256637669561702,-0.0013360826476376145,-0.004632482640315174,0.0038660197523648315,0.0030360689570171633,0.0018774481500069176,0.002510044148924227,-0.0023368418895120197,-0.001144412098960108
0.029998136852684234,-0.031068636991348608,-0.004097205282651217,-0.0068893635825802435,0.006426888544440413,0.010204040319093884,-0.008810088630970542,0.004816629701150045,-0.00636681765502739,-0.0038769263804359793,-0.005385505028382784,0.0017611098902062586,0.00029218659815008605,-0.008314235690647293,0.0001489100636064414,0.0005422397511497803,0.0018272546957879227,7.259135178369154e-05,0.007865000382575699,0.0028764527823459517,-0.002588094945622818,-0.001555506495567284,-0.0037058408895565245,-0.0008040088520726397,-0.0004933582153560784,-0.001474326765368714,-0.0014191602463181385,0.0011937478804032575,-0.00177660516211451,-2.7307521106647638e-05,-0.0005839879252388071,-0.004048899856026136,-0.004277473638903856,0.0024823629103766934,-0.0017180608219328035,6.65289224068904e-05,0.00024676743870948373,-0.00022342521432445458,-0.0017442830862602554
0.034971566940597096,-0.008977798206501868,0.003190459049543679,0.012212701516399827,0.004701369022834658,0.0007132683932955418,-0.002565773440150291,-0.0004124849920720442,0.005294522872531393,-0.0008945493204176657,0.000506870316556364,0.0034727898983416138,0.0015374143573341772,0.004409383124883854,-0.004443320749345374,0.00031759941401257846,-0.001138943230774815,-0.0007951564032301603,-0.00258933824807699,-0.0006721738845138486,-0.0011429771645277342,0.0022116141163894105,-0.00036529518946516715,0.0003752295086036176,0.0012924280963136137,3.2197131651665145e-05,-0.0018758552413091233,-0.0003954165921792091,-0.0008046847618147164,0.0016812166230651194,-0.0015814488448199376,0.0005739837976907374,4.172834884000728e-06,-0.0012608533886161414,0.0002770584020718994,-0.0008285249254678406,0.0008617214330847673,0.0014944018617083373,0.000617622556320756
0.010931153427740028,0.017523280837980843,-0.0013135892718543363,0.003456467880127279,-0.008202007670983547,0.013044633882514445,0.010950384250721833,-0.00376208593471477,-0.007418011124538952,0.00015752424284485905,0.007347217766914529,-0.0008076712389489015,-0.0021003908693101626,0.000819632613855633,6.308419247492565e-05,-0.0037047833105907173,-0.0024082010488295567,-0.0034522472516848035,-0.005512448614075902,-0.0016252701769224156,0.001157230900611797,0.0012241851877286673,-0.0010588285958089117,-0.001926443431884769,-0.0013829142503164317,-0.0008864312691873734,0.0015152336715775882,0.004321885439123852,-0.001645540883256223,-0.00021513973232033202,0.0018665277510666975,0.0003286114234400304,-0.001959294881980878,-1.9060831756306222e-05,0.0015740802043116239,-0.0004429789343813628,-0.0011666471355076427,0.00021381969031786577,0.0005062054744753327
0.022844523177947294,0.013706460293417488,0.00614724264368717,0.0018529031181570628,-0.006783648177742445,0.003328347149376694,0.002198208188474044,-0.00366182714990485,-0.001823019972214021,-0.000985433079921797,0.003166862019236658,-0.0017459470674561026,-0.0018752973852719929,-8.028914293249329e-05,-0.0012094771544011854,-0.0021161360135094486,0.0008653690835853574,-0.0013729908184261033,-0.0007016753738375185,-0.0016176029404442256,-0.001637617014238419,-0.0007860414967410897,-0.0017082764068664725,-0.000259581335628635,-0.0022770200145002585,-0.0017933763781633448,0.0012876930372212798,-0.0008216481257127399,-0.00014275429224230916,-0.0015989125217589439,-0.0010594392710761684,-0.000447748526026037,-0.0008672159458598588,-0.0004443772825439464,-0.0011751444635058287,-0.0020335439030782537,0.00018482481596618982,0.001341794962594976,0.0017961790245461296
0.01333016168436337,0.0048353338005338725,0.009915393839300441,-5.53595084280161e-05,-0.00727138820061462,-0.0011971066732008513,0.008043928983691193,-0.00208247760386848,-0.0072918820634982505,-0.006389042066885887,0.007474255570443064,0.003414080941649891,-0.003037128822926315,-0.003803133270751032,-0.0020189723941880272,-0.004121482229804773,-0.0029560052897180077,-0.0038308750798649025,0.001533248165889669,0.000230896972510202,0.0013097378073692561,-0.00470643253380179,0.0004759841042540026,-0.003225170721333761,-0.0009038220084472841,0.0010958089449447947,0.002370005883721973,-0.0019828406041039032,-0.0016783307358781236,-0.0014175118805076496,0.001266176682088299,-0.0008293202484432102,-0.0021906280781748963,-0.0007323694233286665,0.0005112380971532459,0.0012859908672089076,-0.00031435641134579413,-0.0016198353470540904,-0.001245578551037338
