0.287400286643581,0.10262512550277825,-0.02860633695336325,0.08045064890193297,0.18666996693764037,0.27855586490814654,-0.3439600744742027,0.030951858152205983,0.40385058867119666,-0.07161446728263747,0.11076171057705915,-0.545774087244909,-0.07512641509458733,-0.00787934702526057,0.13412402581817148,-0.03894799336359778,-0.10588444200274755,-0.012901556772764037,0.1080277842151201,-0.2741080827771266,-0.22535015635611688,-0.16805536294871207,-0.21448937476184624,-0.31322387754170006,0.03725566947994291,0.1887495206863152,-0.0386915307988407,0.17207250216881906,0.018222744397910242,-0.07081679258777983,-0.07759109034631441,-0.09351656415314982,-0.12197095975345378,-0.07349099472517415,-0.14376058704961112,0.2599016268277626,-0.13202936644072794,0.1736523046439246,-0.11189957162728117,-0.06264439820260465,-0.06526016645520423,-0.12273427401835972,0.021052830578417985,0.05154762983435797,0.06691254557556424,-0.0863423553360112,-0.03459544305399897,0.014820102868424568,0.10047033851911999,0.11644261466673805,0.06489867153021754,-1.3260349969428247e-05,-0.07395812705681232,-0.0009703361994211144,0.06065497582375309,-0.012886032162492159,-0.06602439526779832,-0.06278876096894484,-0.009503392860745032,0.03735341818961189,0.028437605084312104,0.006140172514448634,0.029303344047990162,0.0034354456891975203,0.028300053630591914,-0.006720193209181002,0.011006672785084687,0.08972556272265166
0.4701008522270993,-0.13966102047219398,-0.18497929918624223,0.09843125280644752,-0.31243225564858496,-0.12913427965487626,0.01716348774700448,-0.2575414296999148,0.16242416659025724,0.04546206284060945,0.10867851695483849,-0.4308017225812188,-0.2129473843295623,-0.0020096298570159554,0.15236037703425706,0.022074483397495393,-0.08049060595851608,-0.009252914704845874,-0.008409408881870736,-0.42532140082333764,-0.0626500974760079,0.12164433489008473,-0.10567380892143738,0.038145392790917096,0.03203703336436255,-0.037180551902164426,0.03552917559105293,0.12539380739028133,-0.033418342077365965,-0.0920907320385166,0.022742000066132598,-0.09538225885795865,-0.029667388887197468,-0.17735581335683528,0.09621420301479369,-0.02666002514803054,-0.1957949745846762,0.10658700214767096,-0.10644398016926247,0.16988239516232376,-0.06695384873629223,-0.02821963883804315,-0.029930319688484405,-0.024367466976817496,-0.13465896972299235,0.18712998149119497,0.04649216408306842,0.0020109231930398887,-0.02015704990563258,0.1623995582058875,0.04174288472727598,0.03159161026198251,0.0025386029064708077,0.09817061854357609,0.021049892499828048,0.027769171493522107,-0.02844092645624016,-0.20025428496762052,0.1211402609573589,-0.06367858062198105,0.17105242132201023,0.031870910758764234,0.011168857740773627,-0.02712717682300435,-0.06379728623115845,0.00978510985926118,-0.04468544032731876,0.09739744394281902
0.5763529181003064,-0.0024461093651075624,-0.02987274294315897,0.07745057846588449,-0.3669287238053414,-0.3224318698838679,-0.11712271953456659,-0.23982570255879254,0.07038429576002304,-0.03311585761413882,0.5817290351110841,-0.03581331398641255,-0.24247710715783116,0.027808494070258604,-0.10416470196297452,0.05520257978483418,0.12651731945961303,0.008102965888870781,0.07425707932690045,-0.04922319368064735,0.27118563628250425,0.04428297116109283,-0.13296201144023218,-0.1467391640458022,0.03653956986706227,0.1294405088160725,-0.03378205865698345,0.2183572921991046,-0.27344931993530613,-0.14465354885587065,0.07451543455762523,-0.059102990807894544,-0.1359270171004701,0.11853598305368629,-0.05481616314586443,0.15956415834736074,0.031979478803567295,0.34127804115393834,0.0017483820078602517,0.03585715144737226,-0.0212928806565658,-0.11373252003058705,0.08335464275579245,0.09616671564683037,-0.0364641524750888,-0.1610487164181341,-0.08373138827224808,-0.2318420307190239,-0.13413146286411048,0.09199600869707845,0.16091053019866713,-0.042744652729300024,-0.13829898032269405,0.030165588412859153,-0.05412225100039952,-0.13232511055017582,-0.09589427200005092,-0.1844170451902254,-0.004259990133030556,-0.040600858449548145,0.07166297510121204,-0.08046757317081006,0.061160974711875246,-0.03862991756745198,-0.015356834383446726,-0.0309677057246058,0.0006703536563107045,0.043903556133808835
-0.48009388832232586,-0.16077353599303904,-0.02084134810999685,0.065711931659716,-0.012627236862908103,-0.061331268596628276,-0.02726081770000919,0.010964373076982288,-0.027827122939050136,0.059382231168684844,0.007673713905569622,-0.01482264844048961,0.034382055752177,0.07688584221124145,0.029965679608941576,-0.022941492218677077,0.014701708914510156,-0.013143709546106469,-0.0014681645592387396,-0.01950326975647468,-0.0036692256208442154,-0.10520702301474347,-0.0047060113256053495,0.04065831501565465,0.009918780909934994,-0.0006941487604377484,0.007342161598971497,-0.009444887656247779,0.0314436504419305,-0.04418705248583992,-0.0008989953315269194,0.017436793826776313,-0.022489736008299004,-0.017645331584657455,-0.011297384146400684,-0.013445493312444304,-0.018107428209701064,0.01848289096383544,-0.02343704435060026,-0.06663580421553043,0.024527112831896188,-0.05733181285420078,-0.0069792351692059456,0.0031581440705025156,0.0070534864073858285,-0.021786142635037056,-0.037014327935487555,-0.04332013212004527,0.0444055404675682,-0.048434732235891446,-0.0269214554803544,-0.047489882749226026,-0.07233720022183335,0.02593314515790852,0.0017048411844901115,-0.0688976705129013,-0.014905674017932115,-0.04243998187695309,0.04587033099717602,0.018667055982869326,-0.055992141427036866,0.005189681178986661,0.0018102342781315408,0.03716622034914948,-0.032683754642779776,-0.026395762875351024,-0.004027754901269475,-0.0019385970481122978
-0.4125121500525162,-0.07156773707219241,-0.10248854948624639,0.14447815080082785,-0.004474677109829444,-0.021756525158926607,-0.18017494939896286,0.025372702121520926,0.009623143003983278,0.11009550775023429,-0.007728578463071459,-0.17834914619882575,-0.04905222586190893,-0.05190767778016428,-0.02425982432304063,-0.19219781310224526,0.09202599647951203,0.06396581972796588,0.03432112990932669,-0.15167351909652355,0.03412466612841923,0.0746833292540144,-0.02139502625713968,-0.06793694272910943,-0.01235958178120805,0.0028292344705691344,0.1204737195329766,0.11747333725125192,0.1903396045203618,0.0012547903109287849,-0.18238815236506747,0.041640026982435116,-0.14247675643090393,-0.004514645807014961,-0.07641323156688044,-0.06350936302435825,-0.07815978823103088,0.14345511200505212,-0.059507708384811744,0.059554352612124536,-0.06989029030818887,-0.10542529587026546,-0.07909044522594232,0.029477332781052742,-0.0656133586922709,0.043916126793925515,0.042288037373609366,-0.08828313939115552,-0.017668461525174393,-0.05309447702996483,-0.13756453449141165,0.08194664275709135,0.04247133031482876,-0.040265950453069126,-0.05323887561218028,0.11013395117512491,0.003538392406919304,-0.014198048953780325,-0.029322817033635852,-0.03374778496245978,-0.0478453127216628,-0.09043324823811326,-0.0025086214413499205,-0.06303209947520536,0.04073687725934213,-0.04331739642058765,-0.038140528949935304,-0.021831142160979432
-0.052829636090830384,-0.19758466710546654,-0.09975569339613066,0.04925709910341942,-0.10292666314078897,-0.11572540781448246,0.09745095075225896,-0.2214689286644302,0.03450244713675154,-0.0780886599733591,0.002898164172716933,-0.04932567971684079,-0.12630385784704637,0.050645516955852204,0.13799123079326472,0.028199862680008764,0.03873090394265142,0.09140552411207388,-0.07704937083411761,-0.10239687262677612,-0.06272476528215055,0.1995933058942854,-0.1064160311163315,0.05998376542400503,0.09500841582780983,0.011574534599532917,-0.151509314897101,-0.03303541673300653,-0.0486269878674294,-0.032227700216930964,0.0616336570098487,0.07543168520720546,0.0006840667549736839,-0.024842993385197576,-0.0488088583520437,-0.03225649323489532,-0.11461774171406235,0.05007834015376772,0.06241432752505855,0.06929423961057511,-0.041907461010088645,0.024389986047472428,0.004265445372339055,0.11416375379616978,0.019264179531949602,0.05365357996872387,0.02941678486392192,-0.011721368873635828,-0.020131334645480597,0.09891637673405272,0.125335281969647,-0.05120529642277038,-0.05319347592354469,-0.0704943893057453,0.0040207677839872715,-0.0494309944511866,-0.09411267727071966,-0.04166557107634783,-0.039333868497461226,-0.024966272838711702,0.11284955983042104,0.0456223788581395,0.045300750426039725,0.085181642883738,-0.00696774992705602,-0.03938850488464468,-0.03266650362008021,-0.00112500304759527
-0.32126470830932863,-0.11996895813969392,-0.11878545674347406,0.06454755657082197,-0.09369756336528717,-0.053264745474118344,-0.0799694718560806,0.0701488328161152,0.17352634818779286,-0.046635699273791256,-0.03824379595532704,0.06533637795693431,-0.07815551903420134,-0.04265962466932142,0.09774735348139807,-0.025829261964533883,0.12379309299860015,-0.09106755837887018,0.1060103757076385,-0.0737018586648928,-0.013181029304575563,0.05221004307833004,0.07500495383005529,0.20042072075522965,0.10762040996963348,0.04757284419221457,-0.1036129659030776,-0.03070369530964774,-0.14974607730678657,-0.003699812806983296,0.09981492463562598,0.13370495975930424,-0.006127779089415947,-0.0022458878711766653,0.06616175777702113,-0.1109624220643899,0.0026828661423148725,-0.021452760851892183,0.0617072946591264,-0.055159911880941825,-0.02436845413154477,0.026529622386196217,-0.0219165107707755,-0.003701468204521201,0.02756002911198902,0.06387797173869653,0.09017593157733762,0.014556126033280837,-0.07302584285817355,0.018529696112895174,-0.08945074795566817,-0.04409005733282002,-0.06413687496802446,0.05158332549104647,0.10100169838216605,-0.02244849335743719,-0.010319215792082942,-0.030711088306081453,0.03125622747872394,-0.018204234553065024,-0.00577695041813251,-0.016921862331514798,-0.01330668351088831,-0.033947828953364366,-0.01139083538441767,-0.043535457769122786,0.01850230362262851,0.016328130587688523
-0.011118646696811573,0.003784557249993194,-0.2134083369225106,-0.41484568909712655,-0.11009734957835389,-0.11376337868828716,0.08596772989008679,-0.15470828433257702,0.047709175612446385,-0.15073214153166148,0.11874689285251538,0.0036981972225795657,0.06268140901298934,0.02180807247894666,0.027578639579467653,-0.08781065173184088,-0.15060736945985972,-0.06601597398642751,-0.06179369990849145,-0.16973852661829125,0.12901604376785977,0.06415713151133402,-0.036912065073596026,0.005977525280637555,0.018922603205624774,-0.10578999080896466,-0.05029118047531813,-0.13225776502816378,-0.04352000310976908,0.08618921333505447,0.0905110723086378,-0.0053100481281787805,-0.04374580681907689,-0.0904101673472614,-0.12095396481921032,-0.04719294743508002,-0.028931001558112554,0.03781443945871589,-0.014163213566646475,0.10991651398719367,0.01897068409527236,0.021091289736761235,0.06898327547528474,-0.021140248855875152,-0.08941748212821696,0.010613506389629972,0.0612552819649521,0.08986467196364953,0.13333415401474563,-0.13838965750009338,0.06745381915017389,0.06053426951249025,-0.03386434679649122,-0.1101175648377061,-0.031788848326806896,-0.09034539458858047,-0.08722966578365073,-0.032617363490768124,0.04987699863102154,0.014256830259819565,-0.052918191796212884,0.01978723546981306,0.029864346557033676,0.09976696318656647,-0.03282215405306269,-0.09894317134716235,-0.010814354592912296,-0.028074823818210783
0.17058499815190403,-0.09607809757441163,-0.07384632721802398,0.04913230612445919,-0.21269324008605175,-0.1851580460955504,0.1424270255569568,-0.3222574981521917,-0.0016795038605195661,-0.09324588783387995,0.09635834544621748,-0.04213926825967067,-0.14230525811816225,-0.017413440868476748,0.2404610398510407,-0.07483141592846436,-0.035916423819757126,0.16504343226038404,-0.0713840231487803,-0.024099111429554208,-0.021307034806132365,0.2580175074579201,-0.05123636181122383,0.0774678375323558,0.16411484673296436,0.07855417264130073,-0.23858757731611016,-0.07570877962722296,-0.03622208861218076,-0.01122569566120221,0.33174212316106494,0.07903221282638236,-0.0766381203478893,0.003638285928644123,0.15917493945106817,-0.08947096778284647,-0.18059333034456151,0.06825858043356826,-0.008651811583790008,0.043445281407246406,0.17286629198181966,0.05219905052813558,0.005511901480180461,0.08697270492193909,0.01620790825705943,0.10062345574750282,0.0023212175116664475,0.017732082405726556,0.0345445017556104,-0.1194428227106614,0.02512892010276685,0.1565173552064119,-0.052280214837870945,0.14532698527667715,0.0762314240923556,0.0038918291535444665,0.14611550071714088,-0.061282980981328415,0.032138398698382926,0.0016711266428290769,-0.14559003382926108,-0.05483076585149683,-0.03838192794568351,0.03240364246319866,0.00877100630258048,-0.16466873376089666,0.058292678594395575,-0.009764443952409115
0.8402935095250655,0.3146898342984157,-0.23296998412745124,0.14907907639447956,0.1424508102469171,0.2345558068404024,-0.05259068250836248,-0.24588941078672855,-0.15467883443835517,0.19608054174705605,-0.26312529566639586,-0.26392812265428733,-0.1122919061829611,0.2063292147576858,0.4731466575045373,0.2801862563691291,0.14735759126729983,-0.11617302673101179,0.03825083170997862,0.26566750158402935,-0.15921169477309435,0.12732853620852247,0.08788181631905069,0.12489132643985949,0.19293051034114195,-0.002558298043481061,-0.2784205928120502,0.1006169831879444,-0.058070355740894586,-0.19642481749511598,-0.1366054183688171,0.21914226483794466,0.1096090783403038,-0.07755784148485882,-0.14339081474202497,-0.07106071013335374,-0.11338762293795918,0.05683658787797531,0.0947675541621442,0.008102588469167296,0.05720957698723879,-0.028613100807578694,-0.1257001437699028,0.0773395032831232,-0.05479258282799646,-0.11836907103722459,0.12565250678588158,-0.21575629013588077,0.0584434231126476,0.05337894268846966,-0.13998193457462085,0.058460527211357666,0.028908336563006183,-0.08224621972685443,-0.03208996251537185,0.012385243885914957,-0.01411378378467879,0.026823665814671813,-0.07044477597884452,-0.09900074306044658,-0.09946192522409401,0.00682953237865676,-0.019373431116853093,0.02607285176857335,0.03617689802805946,0.0540702982652353,-0.007490138805859202,-0.024573104799484612
0.38548232535892957,-0.19736169233824377,-0.13192399545759687,0.10542842898850431,-0.40194398566335177,-0.23925517463861945,-0.4285080112910176,0.14679134661130394,0.46741454046414604,0.15764108592420345,0.5273461366913256,-0.7020260167791371,-0.13312947177767806,-0.32891890208104274,0.0911820060546706,-0.22148531190934678,-0.08972444429452288,-0.10469919202310679,0.35327042620891963,-0.27843942811556216,0.12821964047627213,-0.09867481560819576,0.3518345660938484,-0.144480712717126,0.10188197971852729,0.13969162645487865,0.03268799053036399,0.029916120734914498,-0.21392907867843092,0.12790394604293812,-0.22196124468648162,0.35435720715762714,0.1662767220198003,0.28645273019579603,0.3076376848036627,0.04612033658795415,0.008643156049924718,-0.1324286985911831,-0.07756423256122538,0.04725217164971191,0.023386550324976673,0.06284464847527922,0.04682079683143308,-0.14726762170269928,-0.18965132030598036,0.28726673649521023,0.04371717501108777,-0.055259312906995206,-0.10063097226357857,-0.03556770347065617,0.027965143636551035,-0.1168068502279111,-0.008006077198760841,-0.05806076314964407,-0.12607224823869906,0.27589240216141336,0.1179054133964468,0.0904125453784996,-0.1416120556679033,0.12413509664376797,-0.0003658551855600659,-0.1606548787888817,0.050874368990630296,0.5009469330767742,-0.0801930375161329,0.08148175901505916,0.10061933461275627,0.046922269915401466
0.8486550519071043,0.3202437802232719,-0.23883051551527776,0.14997234923456768,0.1347545144285594,0.23533865399905915,-0.06247617287411739,-0.2501655916635391,-0.14718438252994462,0.19947353622063896,-0.2606459768727897,-0.2699001162794051,-0.11560398620662216,0.219094017139308,0.4807924459700156,0.2783016298053186,0.1485020693382035,-0.11440896494031387,0.043612372950675514,0.25816534049827977,-0.16554146200438521,0.12576854796848738,0.07992310520753136,0.1266352903872354,0.19945628855519604,0.0007729542826742974,-0.2810278308055193,0.09265642382417363,-0.06612299567170336,-0.19145602081464944,-0.14931431033314896,0.216452549566311,0.10749915354207355,-0.07642704490817656,-0.1430774987782325,-0.07604182016464138,-0.12174700295678408,0.06120971339736755,0.10153073727222109,0.006236746852871332,0.06593246234859039,-0.03844863885878103,-0.1269539482194705,0.06693816385576,-0.06780950864214111,-0.12775498496554502,0.13171397171663038,-0.21530750142730817,0.06037127959193501,0.05308110974656049,-0.13880560131752828,0.060233126177172885,0.027477447713138304,-0.08129159731824043,-0.028465807343244613,0.01856631679863818,-0.021836433551328374,0.02832973880521983,-0.07865377182432885,-0.11267823044184642,-0.09223027127919603,0.018913592982681346,-0.02678420949443599,0.02942557254056036,0.033474456103699785,0.03552358076206702,-0.008498794381502315,-0.020164848970946607
