0.2873616736972515,0.10243848567807508,-0.028401406253767962,0.08023533279815304,0.18645499868036933,0.27810287686554547,-0.3444518587330457,0.03163264602280743,0.4036693665532477,-0.07183607977754886,0.11022212181727321,-0.5459329303053186,-0.07491948418787296,-0.007926848352919735,0.13421803841966856,-0.03915261882220976,-0.10608213878353791,-0.012384528568352553,0.10764202855908699,-0.2742444533049457,-0.2251488821162422,-0.16779856306594798,-0.2148584100401574,-0.3131808759350667,0.03734849902224089,0.18842265277838496,-0.03875583307597484,0.17189810822815624,0.02045947468935591,-0.07102927197681708,-0.0772630624301727,-0.09339557590208421,-0.12220664713940317,-0.07385264547824498,-0.14391852541558495,0.25949199690701497,-0.13229566970328294,0.17351360597640203,-0.11186363254350244,-0.0628715988715414,-0.06488946923691703,-0.12279087370479909,0.021008131707017652,0.05202580529241987,0.06751567552454994,-0.08565502468775722,-0.034851854953875064,0.014765213040589302,0.10035193366591327,0.11650411149461694,0.06480075984838077,0.00020346414167075853,-0.0737467106828274,-0.0006118453512086686,0.06051418947917792,-0.012950252822274752,-0.06592256834059482,-0.0628078612179388,-0.009600179861878047,0.03726434387209457,0.028306587046489626,0.006326288636412271,0.029226349455702107,0.0036018077548781364,0.028334540015627196,-0.006641769404364648,0.01100868426535915,0.08975203343045861
0.4700664185866169,-0.13999300030892572,-0.1849073972666593,0.0985849047342708,-0.3124254446858688,-0.1288560999206861,0.017625930135837718,-0.2573554126144953,0.1623004199636155,0.04521312260002207,0.10810330392725125,-0.4309697291525781,-0.21285866705978423,-0.0019990525380967224,0.1523757226353998,0.022193635147492775,-0.08031268431010899,-0.009012089213714896,-0.009179668109685154,-0.4252721505479455,-0.06269508990714254,0.1219234227967851,-0.10557887154632689,0.0382288340402624,0.031975318440125924,-0.0372648105288024,0.03568209549047757,0.12600246964098705,-0.031669320837766135,-0.09148060763202058,0.023019509487490524,-0.09527360606681852,-0.029623495208640233,-0.17746737993471526,0.0963147632444789,-0.02682033009880019,-0.19590715577682016,0.10642428286373319,-0.10660475217801141,0.16973536305195358,-0.06735206232124229,-0.027958493815213446,-0.029762496524807742,-0.024989214657083612,-0.13545855366061957,0.18652631991107063,0.046772338134392584,0.0024513532253781977,-0.02022938410482607,0.16231043428856406,0.04185220736045356,0.031440158079653384,0.0024415273592513975,0.09813569128876534,0.02055606086573331,0.02795668950602358,-0.0286982454531912,-0.2004299790251649,0.120918657161492,-0.06405705160677458,0.1705936387922839,0.03310255181360934,0.01174349982511659,-0.02670859488699141,-0.06379205157809882,0.009413634822495819,-0.044855433518219426,0.09733820461633924
0.5763491470689028,-0.002727555044553247,-0.029800046640929948,0.0775235215025449,-0.36709242598889097,-0.3223390141984864,-0.11625765088882695,-0.23975964020953466,0.07011536811542642,-0.03265884401704472,0.5817665515568089,-0.036457326696926765,-0.24248960796203026,0.028279865872024423,-0.10408541805637342,0.055340633239997536,0.12686981284445886,0.007860358451610707,0.07408892402850252,-0.0493818851709785,0.2710449951285923,0.04446291954980475,-0.1328613633956852,-0.14696685061443118,0.036820790527056176,0.12908731792903994,-0.03380693287100482,0.2220758366080263,-0.2704333505897769,-0.14450620203363534,0.07526440672577617,-0.05925560619970938,-0.13601644177394007,0.11795098674662627,-0.05490942617455312,0.1594098844511357,0.031501830921210644,0.34133491390693727,0.001741252064646797,0.03562610113449503,-0.021135806145988343,-0.11373344790617362,0.08346124259890364,0.09722196296757678,-0.0356640566950745,-0.1607558798527162,-0.0834665543004714,-0.2316845800038917,-0.13439989321457985,0.0921008465715215,0.16095280396399952,-0.04229480831718448,-0.13809011387625916,0.029999773958116975,-0.05425097862362307,-0.13228346878334749,-0.09582382109295587,-0.18447441394507616,-0.0047088449089530285,-0.04099610041681154,0.07195231014350652,-0.07993376779978101,0.0612839376974497,-0.03848643597174963,-0.015407678023187644,-0.03089418455157979,0.0007410626275299617,0.04403355583381543
-0.4802532696923936,-0.16052514717032695,-0.02073287437905404,0.06570231339164453,-0.012587323992156866,-0.06139636186745812,-0.027132081609067063,0.010993487966337798,-0.027900700479278593,0.05940836220187739,0.0074657121613332265,-0.014734907224566135,0.03447963186478315,0.07685371652307539,0.029871417930601,-0.02297405011041683,0.014568490731284918,-0.013082736555385643,-0.0014914709930132636,-0.01950520401285844,-0.003743648529519555,-0.10519261324437354,-0.004874150709759043,0.04070830754767795,0.009779377078172766,-0.0006211313284611952,0.007401427414434174,-0.009846230691249418,0.03142184733191489,-0.04419568610891494,-0.0006003921334648361,0.017413636891310365,-0.02253855067656078,-0.017690606416986894,-0.01126083518170594,-0.013528356500015652,-0.0179913367281592,0.018269886738397318,-0.023367607901452325,-0.06664383170506316,0.024601824833360014,-0.057373738863983455,-0.007047177111451444,0.003382835033439182,0.007153642590789611,-0.021640833712376233,-0.03719289862996118,-0.043535599692344024,0.04427093905385979,-0.04844008475145825,-0.026758919109074616,-0.047236693195490995,-0.07235785595935898,0.02579873545848603,0.0015543557885399372,-0.06885488279007611,-0.01512057596714505,-0.042579970568976444,0.04566119057248917,0.01848380733348441,-0.05612959805439963,0.00482652928364509,0.001232568966891071,0.03691359512955522,-0.03258930667663995,-0.026458967129473664,-0.003942907345693672,-0.001983058078402659
-0.4124108704382557,-0.07185847522734157,-0.10217131081606375,0.144336970716121,-0.004542150827511796,-0.022064826515494268,-0.1800757677352774,0.02549077813192784,0.009520327049969201,0.11003639645383506,-0.008210789246433219,-0.1783294356767834,-0.04906537525560304,-0.05204635906687924,-0.024492007279004812,-0.19216257282250146,0.09196858700745933,0.0637472365557099,0.034006379719124354,-0.1516897097230132,0.03426285970144767,0.07460351907095694,-0.021384981559181945,-0.06785632826772652,-0.012269566276437735,0.002934403301347688,0.12047896933564034,0.11487785520554189,0.19165858764349672,0.0005545253531487732,-0.18267511822532223,0.04184406067030871,-0.14247260185801083,-0.0044897242303386115,-0.07626533334279165,-0.06371053649255401,-0.07812870826325705,0.1432772489759704,-0.05965474117927284,0.05935231654025596,-0.07006619168751417,-0.10529075006279398,-0.0791405489075122,0.02949858010726858,-0.06553802407620532,0.04383271259145114,0.04233344782131024,-0.0883346516625001,-0.01770446076543607,-0.05303429330452317,-0.1375603274959835,0.0818563754646658,0.042650138238489226,-0.04053810304314758,-0.053091533671443085,0.11017127742659748,0.003761795036973142,-0.014038317079745405,-0.029448516996749257,-0.03360769768526288,-0.04721329758900268,-0.09079767170164035,-0.0021521395429645413,-0.06334702589223164,0.04065404370142767,-0.0432751237513664,-0.03785632775775919,-0.021805483881005092
-0.05310599606085027,-0.1972625774581483,-0.09970235494073164,0.049387570988909876,-0.10291599321294317,-0.11543064171072763,0.09767074832233368,-0.22137887022118918,0.03442288777856884,-0.07830894264659888,0.0028877765486853297,-0.049206739000971285,-0.12613440643864807,0.05068359309995633,0.13795060031286135,0.028112619604084288,0.03880793890244215,0.09149881305341118,-0.07716989786224757,-0.10222498941048865,-0.06283725773067285,0.19987852540667264,-0.10625840020572395,0.059928442400750875,0.09489899117266264,0.011205238951049204,-0.1513861688500522,-0.03220386200598558,-0.04886006979362683,-0.031706502270558726,0.06177996640710275,0.07551610701596162,0.0005288830062597108,-0.024628938657975927,-0.04875013690759156,-0.03240721624056608,-0.1144931335069518,0.05007743909036864,0.06232722357032567,0.06917040849087634,-0.042050663181438665,0.024533397301768265,0.004270239921824105,0.11376909845369124,0.01971592222300228,0.054354271919284755,0.029038688900702676,-0.011693475304945652,-0.02027357908306383,0.09889856395938633,0.12532605445590955,-0.05087737390537259,-0.05289434178418379,-0.07033366309787385,0.004277842531792432,-0.0495907695062196,-0.09385453727590294,-0.04169045140948907,-0.03956117806729612,-0.02527083498446023,0.11234999018579452,0.04645315791046032,0.04473793004781454,0.08528029166696771,-0.006825832400840909,-0.03967342635989445,-0.03247104161880541,-0.001184949063146207
-0.3213830919425787,-0.11983627364753002,-0.11865688687912342,0.06460358911082609,-0.09373379983723167,-0.053366525145780754,-0.07978760312111888,0.07036739557164409,0.17346386769561165,-0.046764406958511695,-0.038136974798142854,0.0654504294299768,-0.07803488599993272,-0.04264692040845765,0.09765747190759524,-0.025958155781087355,0.12357579674145316,-0.0912460259487393,0.10576459814523631,-0.07385417399552636,-0.013321646637534948,0.05217183412298001,0.07503537701173546,0.20042986709757787,0.10748861652726441,0.047554789955081236,-0.103598083285114,-0.028825924091875316,-0.1501473408797766,-0.003381884463711952,0.09999797709349315,0.13354972739272064,-0.006209776278995933,-0.0021870774816268325,0.06625698049494447,-0.11090745714963696,0.0028438360109195185,-0.02152169686075023,0.06182374446543777,-0.05523557234904627,-0.024275906974276815,0.026503171073560407,-0.021928701574039217,-0.004024258235151133,0.02744812235298626,0.06419555013060711,0.08992582927789196,0.014584007565137074,-0.07301080474234138,0.018465660824809063,-0.08936410349876613,-0.04395017383365463,-0.06417946492692807,0.05193577165733896,0.10066071156796501,-0.022457000811654842,-0.010505604621597385,-0.030741608251925442,0.031102390396574798,-0.018280397707618863,-0.005726104760884796,-0.016946184949519213,-0.013287059492440292,-0.03426325427382576,-0.011482858958274583,-0.04328238789989806,0.018507440061515057,0.016343907304187274
-0.01123726794676745,0.0039204574120589655,-0.21350279485017407,-0.4147145535039336,-0.11043401489006963,-0.11341620296631122,0.08644414639370811,-0.1546352692745542,0.047441618593262104,-0.15074549971249107,0.11891593979051147,0.0036774899443880317,0.0627809945275402,0.021761009572616914,0.02734787221305042,-0.08748564556386967,-0.15076510363946719,-0.06571914729866073,-0.0620631359359458,-0.169705640409387,0.12890978793516206,0.06414931189671305,-0.03684642029426922,0.006098622625358693,0.01883834220298362,-0.10592075160701074,-0.050193973310721035,-0.13173435562530134,-0.04510587071203867,0.08679399921657328,0.09002193636126979,-0.005270078725060263,-0.04367493255956259,-0.09017102541713516,-0.12091808800982548,-0.04742701812570491,-0.02862386700099798,0.03781724699234894,-0.014162776334492614,0.10997760744493333,0.018565667906619208,0.02088506870094576,0.06883073110386795,-0.020813374498130296,-0.08933101379828444,0.010053408295504489,0.061119599719002,0.08981192841379171,0.13341098034659374,-0.13835818463386562,0.06731548277454848,0.06064908280081984,-0.033467489252656864,-0.11009579667837041,-0.03131195179491937,-0.09043269730083275,-0.08737238976386498,-0.03275235353260375,0.049489087463680935,0.014254361793959352,-0.05322526840185469,0.019439079685439113,0.02916005098292687,0.09970204831855926,-0.032609234251240626,-0.09894904077952947,-0.01040736141787348,-0.02813706444485901
0.17043762985799296,-0.09598334242411023,-0.07381041078302208,0.04926850522287132,-0.21266178034018576,-0.18465337731811798,0.142909572914219,-0.32224253494443544,-0.0018749737643647172,-0.09333319133960269,0.09634728749448578,-0.04211326753639365,-0.14223794256797728,-0.017461044576564468,0.24032046338024882,-0.07492821592336525,-0.03571814997298814,0.1650696414832937,-0.07132516718165671,-0.023993640136341518,-0.02132500007917402,0.2582292310130969,-0.051007011311509,0.07742038288344573,0.16420063517002637,0.07808584396644627,-0.238560369755235,-0.07496404514344938,-0.03698568955520261,-0.009448491049398641,0.3318190667789421,0.07885641720255769,-0.07682789001721431,0.003615875273464637,0.15926103264186067,-0.08955654501771369,-0.18043983200086294,0.06790772627505401,-0.008750370604689708,0.04389795120961059,0.17280134206515727,0.05245854029181934,0.005543065740142636,0.08611945757410147,0.01597834442583136,0.10118866431450675,0.002167971544610941,0.017813138478006477,0.034554954605566374,-0.11937843447788418,0.025123298684001545,0.15667007821681161,-0.05238937756162982,0.1453328277149189,0.07552832699440837,0.0039079950046625065,0.14610292463219862,-0.06140502259287795,0.032366775587661704,0.0016563644174225,-0.14557681220891133,-0.055899402429146636,-0.03903338730557801,0.031625605382588136,0.008865614121959357,-0.1642500242462965,0.05927628241876934,-0.009885571039906078
0.840362700831588,0.3142730464623572,-0.2330882156040298,0.14916494481616555,0.14264468088119928,0.23468434279700323,-0.05349385636602225,-0.24578150519115863,-0.15429855415062288,0.19569163233435283,-0.263947712163141,-0.26356729539404755,-0.11209634924977432,0.20630644604309922,0.47351697397944614,0.2792873269995188,0.14725868076993753,-0.11633611037815927,0.03856349852768629,0.26567201372554833,-0.15911432061070563,0.12735300865391222,0.08793351163446474,0.12492879057102216,0.19290353777033867,-0.002979546125301242,-0.27824273321374327,0.1013576654198811,-0.056843028462404535,-0.19728005271379218,-0.13543714537804194,0.21929348891613576,0.10958408748305686,-0.0775481304523652,-0.1432085001305067,-0.07117157708767426,-0.11381352318274407,0.05654684571030787,0.09469775190765382,0.008351011172866551,0.05723542216768852,-0.02838923018178953,-0.12557538675109578,0.07825653358651703,-0.05418023564933719,-0.11792538522636554,0.12608724928802198,-0.215643830816374,0.05835575408870298,0.053615114877207215,-0.1398511530316448,0.05828513711753949,0.029112290472926943,-0.082309240794129,-0.03165700263982353,0.01232990671627582,-0.014115989609870828,0.027043645478678886,-0.07064352539794655,-0.09859068742050973,-0.09957253866288285,0.0062713678315450445,-0.019867224719196715,0.025723882714766933,0.03622353687208212,0.05419673645801329,-0.007798080569062409,-0.024504449462496466
0.38528786375073903,-0.1974067249645272,-0.13168856803253767,0.10550243236692262,-0.4022778761216866,-0.23984978688920236,-0.4276595519120773,0.14722232365827823,0.46694029459289343,0.1577019160524888,0.5265011295820211,-0.702793831781259,-0.13324162095698858,-0.32881266450168706,0.0909494691136684,-0.22138128436836577,-0.0900030438193029,-0.10457617089314371,0.3528106330767756,-0.2792305543670966,0.128284234610783,-0.09916929483395556,0.3519338484749841,-0.14421040440847724,0.10194101194110707,0.14005302022183422,0.032519806499701674,0.03200089965224901,-0.21411958005945214,0.12630290207369568,-0.22203053716696294,0.35421667259545203,0.16592406696902348,0.28707935596003675,0.3074540568728873,0.04667373852117639,0.009110125882415413,-0.13213822079410614,-0.07772965788948509,0.04729819772770072,0.023180942905189968,0.06254005140217297,0.046610117766517405,-0.14829633959412203,-0.19130240146395347,0.28560101631199797,0.04373677824602906,-0.05526294342946849,-0.100781473268341,-0.035513668874164996,0.028207627733071738,-0.11652776963318974,-0.00819867349527674,-0.059007586196807724,-0.12546834379873176,0.27563934725451483,0.11856893792567347,0.09048331196098644,-0.14074325370570306,0.1238149998201321,0.0005113573890248002,-0.16083242828466487,0.04879093375595476,0.5015110193098554,-0.07914101404346142,0.08165020362755299,0.10012727024558288,0.04673772068658076
0.8487226977508385,0.31983066349881545,-0.23894381426962183,0.1500637463734278,0.13494023628914875,0.23545839504022248,-0.06337651356803256,-0.2500483042729347,-0.1468013732987959,0.19907747277307863,-0.2614809329472496,-0.26954355338231517,-0.11539836806952958,0.21907122943650573,0.48117378931556076,0.27738200872329905,0.14840142239934648,-0.11456486463304809,0.043916988706656945,0.25815373604014236,-0.16543911998504787,0.12580544781198913,0.07997544887513912,0.1266837174568765,0.1994132088964442,0.00035259401403045363,-0.2808595642730261,0.09348540928406292,-0.06500804641009739,-0.1923973192051663,-0.1481655440160983,0.21659708895102656,0.10747727132342055,-0.07640912489964878,-0.1428920720482141,-0.07617483263218165,-0.12216198960924965,0.06091346907949095,0.10145211668485221,0.006507041575435662,0.06596942322333584,-0.03825489728835162,-0.12685093507950143,0.06798931675019483,-0.06720083637943289,-0.1274081434864571,0.1321814480410678,-0.21518925151547322,0.06028245243093683,0.053322068307665726,-0.1386601932540206,0.06006719854550174,0.027688685127467492,-0.08134306943082321,-0.02802128184326994,0.018525189707638598,-0.021828587747298428,0.02857197171400707,-0.07889365697641916,-0.11223823907040484,-0.09242918409767142,0.018405234719610145,-0.02728129302498033,0.029041847033113483,0.033528609654807216,0.03557792799903384,-0.008663656108152347,-0.020136146930019205
